y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.113,345,38.99,BKV_NULL,B2025120701311
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.11,207,22.77,CRK_ERR,B2025120701312
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.085,56,4.76,CRK_NULL,B2025120701313
2025,12,100,"Arrow Funding",H,"Credit Plus Null",0.09,462,41.58,CRP_NULL,B2025120701314
2025,12,100,"Arrow Funding",H,"Identity Standard Hit",0.399,272,108.53,IDS_HIT,B2025120701315
2025,12,100,"Arrow Funding",M,"Identity Verify Hit",0.086,354,30.44,IDV_HIT,B2025120701316
2025,12,100,"Arrow Funding",H,"Social Security Express Hit",0.2525,44,11.11,SSE_HIT,B2025120701317
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.24,145,34.8,SSE_MISS,B2025120701318
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.321,205,65.81,SSM_ERR,B2025120701319
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.324,182,58.97,SSM_NULL,B2025120701320
